,ID,graph,fitness,moves,ring_positions
10,712fda67-4b24-4438-aec4-496600a0d34a,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
11,e7436bfb-6579-4b4e-9f2c-a79d43bfb1e3,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
12,bb9cccb8-af3f-41da-8999-c5d0da4219b9,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (0, 'yellow'), (2, 'yellow'), (6, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
13,97e1bbb5-e180-4a4b-906d-67efac111a40,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
14,95b30b52-dd9f-40b5-b8f7-8a2b38d7a231,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (0, 'yellow'), (2, 'yellow'), (6, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
15,b1d3ab7b-1ab7-447f-b964-76f438c7218b,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
16,d73d2c5f-a231-4077-93ee-c13540304596,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (0, 'red'), (1, 'red'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (0, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'red'), (1, 'red'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue')]","[(4, 'yellow'), (5, 'green'), (7, 'blue'), (1, 'red')]"
17,5efef729-397a-4c64-919f-9c891e33ab13,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow'), (2, 'yellow'), (4, 'yellow'), (6, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
18,4fa5ea9e-70c5-4a9f-8e55-524ed6817732,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (0, 'red'), (1, 'red')]","[(4, 'yellow'), (5, 'green'), (6, 'blue'), (1, 'red')]"
19,cb39b1d3-69b1-4064-a16c-abf3a9ed75f7,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'red'), (1, 'red'), (3, 'blue'), (2, 'blue')]","[(4, 'yellow'), (5, 'green'), (2, 'blue'), (1, 'red')]"
20,d59b2913-c7d3-496f-bc0d-c58cf0fb2a04,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'red'), (1, 'red'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue')]","[(4, 'yellow'), (5, 'green'), (2, 'blue'), (1, 'red')]"
21,f24b0858-f738-4d73-9077-f1d7a82c5eab,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (2, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
22,83fa735f-9928-4d50-bc75-24fda59c5778,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (0, 'red'), (2, 'red'), (1, 'red'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'yellow'), (4, 'yellow'), (6, 'blue'), (7, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'red'), (1, 'red'), (3, 'blue'), (2, 'blue'), (3, 'blue')]","[(4, 'yellow'), (5, 'green'), (3, 'blue'), (1, 'red')]"
23,2c7a6e5e-9682-4149-b09c-af5cb8a0afcd,Graph with 8 nodes and 12 edges,0.3333333333333333,"[(5, 'green'), (6, 'blue'), (1, 'red'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'red'), (1, 'red'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (7, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'yellow'), (2, 'blue'), (7, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (3, 'blue'), (6, 'blue'), (3, 'blue'), (6, 'blue'), (2, 'blue'), (7, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (3, 'blue'), (2, 'blue'), (6, 'blue'), (3, 'blue'), (2, 'yellow'), (4, 'green'), (7, 'green'), (4, 'yellow'), (0, 'yellow'), (4, 'yellow')]","[(4, 'yellow'), (7, 'green'), (3, 'blue'), (1, 'red')]"
